game_id	section_id	team_id	team_name	team_url	period_scores
3799717	0	359	Livingstone	http://stats.ncaa.org/team/index/12021?org_id=359	[22, 33, 55]
3799717	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12021?org_id=357	[32, 25, 57]
3799743	0	8875	Chowan	http://stats.ncaa.org/team/index/12021?org_id=8875	[48, 41, 89]
3799743	1	20576	Clayton St.	http://stats.ncaa.org/team/index/12021?org_id=20576	[28, 45, 73]
3799807	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30150	[33, 32, 65]
3799807	1	477	NYIT	http://stats.ncaa.org/team/index/12021?org_id=477	[21, 27, 48]
3799813	0	30174	Daemen	http://stats.ncaa.org/team/index/12021?org_id=30174	[31, 34, 65]
3799813	1	362	LIU Post	http://stats.ncaa.org/team/index/12021?org_id=362	[33, 37, 70]
3799881	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12021?org_id=9754	[37, 37, 74]
3799881	1	568	Regis (CO)	http://stats.ncaa.org/team/index/12021?org_id=568	[27, 33, 60]
3799888	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12021?org_id=613	[24, 19, 43]
3799888	1	22	American Int'l	http://stats.ncaa.org/team/index/12021?org_id=22	[22, 30, 52]
3799897	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12021?org_id=2720	[34, 35, 69]
3799897	1	413	Metro St.	http://stats.ncaa.org/team/index/12021?org_id=413	[34, 25, 59]
3799955	0	20576	Clayton St.	http://stats.ncaa.org/team/index/12021?org_id=20576	[32, 29, 61]
3799955	1	230	Florida Tech	http://stats.ncaa.org/team/index/12021?org_id=230	[34, 41, 75]
3799963	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/12021?org_id=1083	[35, 30, 65]
3799963	1	2759	Western St.	http://stats.ncaa.org/team/index/12021?org_id=2759	[31, 33, 64]
3800038	0	645	Sonoma St.	http://stats.ncaa.org/team/index/12021?org_id=645	[37, 36, 73]
3800038	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12021?org_id=92	[44, 34, 78]
3800040	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12021?org_id=98	[40, 34, 74]
3800040	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12021?org_id=103	[39, 29, 68]
3800130	0	929	Adams St.	http://stats.ncaa.org/team/index/12021?org_id=929	[26, 39, 65]
3800130	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12021?org_id=11416	[38, 42, 80]
3800156	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/12021?org_id=30055	[27, 39, 66]
3800156	1	95	Chico St.	http://stats.ncaa.org/team/index/12021?org_id=95	[40, 29, 69]
3800183	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/12021?org_id=11403	[38, 34, 72]
3800183	1	155	Colorado Mines	http://stats.ncaa.org/team/index/12021?org_id=155	[30, 38, 68]
3800328	0	2692	Dowling	http://stats.ncaa.org/team/index/12021?org_id=2692	[21, 48, 13, 82]
3800328	1	437	Molloy	http://stats.ncaa.org/team/index/12021?org_id=437	[27, 42, 11, 80]
3800351	0	30063	Seton Hill	http://stats.ncaa.org/team/index/12021?org_id=30063	[24, 29, 53]
3800351	1	209	Edinboro	http://stats.ncaa.org/team/index/12021?org_id=209	[38, 30, 68]
3800360	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/12021?org_id=186	[30, 39, 69]
3800360	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12021?org_id=1348	[34, 32, 66]
3800361	0	360	Lock Haven	http://stats.ncaa.org/team/index/12021?org_id=360	[18, 34, 52]
3800361	1	339	Kutztown	http://stats.ncaa.org/team/index/12021?org_id=339	[34, 40, 74]
3800368	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/12021?org_id=197	[23, 37, 60]
3800368	1	638	Shippensburg	http://stats.ncaa.org/team/index/12021?org_id=638	[42, 41, 83]
3800374	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12021?org_id=30119	[39, 42, 81]
3800374	1	1403	Tiffin	http://stats.ncaa.org/team/index/12021?org_id=1403	[35, 40, 75]
3800423	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	[37, 34, 71]
3800423	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=8744	[30, 47, 77]
3800429	0	33	Armstrong	http://stats.ncaa.org/team/index/12021?org_id=33	[37, 35, 72]
3800429	1	30052	North Georgia	http://stats.ncaa.org/team/index/12021?org_id=30052	[28, 47, 75]
3800442	0	1126	Holy Family	http://stats.ncaa.org/team/index/12021?org_id=1126	[28, 32, 60]
3800442	1	984	Bloomfield	http://stats.ncaa.org/team/index/12021?org_id=984	[22, 24, 46]
3800443	0	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	[25, 31, 56]
3800443	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12021?org_id=30088	[40, 30, 70]
3800448	0	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	[19, 25, 44]
3800448	1	1000	Carson-Newman	http://stats.ncaa.org/team/index/12021?org_id=1000	[42, 33, 75]
3800456	0	1199	Mars Hill	http://stats.ncaa.org/team/index/12021?org_id=1199	[30, 46, 76]
3800456	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12021?org_id=1170	[40, 42, 82]
3800460	0	233	Fla. Southern	http://stats.ncaa.org/team/index/12021?org_id=233	[36, 39, 75]
3800460	1	584	Rollins	http://stats.ncaa.org/team/index/12021?org_id=584	[32, 50, 82]
3800467	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/12021?org_id=15207	[14, 30, 44]
3800467	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=333	[44, 32, 76]
3800482	0	11504	Queens (NC)	http://stats.ncaa.org/team/index/12021?org_id=11504	[30, 24, 54]
3800482	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12021?org_id=13028	[37, 37, 74]
3800486	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	[26, 25, 51]
3800486	1	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	[27, 22, 49]
3800488	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	[42, 47, 89]
3800488	1	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	[45, 38, 83]
3800489	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=9630	[27, 28, 55]
3800489	1	1098	Glenville St.	http://stats.ncaa.org/team/index/12021?org_id=1098	[58, 46, 104]
3800498	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	[26, 34, 60]
3800498	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	[33, 35, 68]
3800507	0	1438	West Liberty	http://stats.ncaa.org/team/index/12021?org_id=1438	[25, 35, 60]
3800507	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12021?org_id=12799	[30, 18, 48]
3800508	0	49	Barry	http://stats.ncaa.org/team/index/12021?org_id=49	[21, 29, 50]
3800508	1	689	Tampa	http://stats.ncaa.org/team/index/12021?org_id=689	[37, 33, 70]
3800521	0	30104	Urbana	http://stats.ncaa.org/team/index/12021?org_id=30104	[45, 32, 77]
3800521	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12021?org_id=30126	[46, 42, 88]
3800529	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12021?org_id=1176	[21, 34, 55]
3800529	1	1001	Catawba	http://stats.ncaa.org/team/index/12021?org_id=1001	[31, 44, 75]
3800530	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12021?org_id=9011	[24, 26, 50]
3800530	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/12021?org_id=12810	[13, 15, 28]
3800541	0	30094	Brevard	http://stats.ncaa.org/team/index/12021?org_id=30094	[15, 23, 38]
3800541	1	1462	Wingate	http://stats.ncaa.org/team/index/12021?org_id=1462	[44, 45, 89]
3800542	0	130	Central Mo.	http://stats.ncaa.org/team/index/12021?org_id=130	[22, 52, 74]
3800542	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=507	[36, 28, 64]
3800556	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12021?org_id=8366	[27, 47, 11, 85]
3800556	1	995	Caldwell	http://stats.ncaa.org/team/index/12021?org_id=995	[33, 41, 13, 87]
3800560	0	30054	Newman	http://stats.ncaa.org/team/index/12021?org_id=30054	[29, 33, 62]
3800560	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12021?org_id=1334	[37, 24, 61]
3800565	0	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12021?org_id=24639	[34, 31, 65]
3800565	1	608	Saint Leo	http://stats.ncaa.org/team/index/12021?org_id=608	[38, 23, 61]
3800573	0	230	Florida Tech	http://stats.ncaa.org/team/index/12021?org_id=230	[36, 42, 78]
3800573	1	20794	Lynn	http://stats.ncaa.org/team/index/12021?org_id=20794	[40, 34, 74]
3800587	0	643	Slippery Rock	http://stats.ncaa.org/team/index/12021?org_id=643	[19, 29, 48]
3800587	1	246	Gannon	http://stats.ncaa.org/team/index/12021?org_id=246	[23, 43, 66]
3800588	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12021?org_id=1156	[27, 31, 58]
3800588	1	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	[31, 48, 79]
3800590	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	[23, 28, 51]
3800590	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	[37, 41, 78]
3800596	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12021?org_id=8956	[19, 44, 63]
3800596	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12021?org_id=543	[42, 40, 82]
3800617	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/12021?org_id=947	[33, 44, 77]
3800617	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12021?org_id=8411	[28, 32, 60]
3800621	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	[29, 38, 67]
3800621	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/12021?org_id=767	[41, 58, 99]
3800729	0	74	Bridgeport	http://stats.ncaa.org/team/index/12021?org_id=74	[34, 28, 62]
3800729	1	560	Queens (NY)	http://stats.ncaa.org/team/index/12021?org_id=560	[30, 31, 61]
3800731	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12021?org_id=8577	[26, 19, 45]
3800731	1	1445	Western N.M.	http://stats.ncaa.org/team/index/12021?org_id=1445	[25, 26, 51]
3800855	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12021?org_id=27854	[34, 26, 60]
3800855	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12021?org_id=383	[29, 41, 70]
3800889	0	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12021?org_id=2755	[32, 33, 65]
3800889	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12021?org_id=9013	[37, 41, 78]
3800912	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12021?org_id=30147	[25, 24, 49]
3800912	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12021?org_id=30146	[36, 31, 67]
3800938	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12021?org_id=2720	[18, 43, 61]
3800938	1	568	Regis (CO)	http://stats.ncaa.org/team/index/12021?org_id=568	[44, 29, 73]
3800964	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	[21, 35, 56]
3800964	1	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	[33, 30, 63]
3800993	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	[27, 37, 64]
3800993	1	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12021?org_id=11	[29, 45, 74]
3801005	0	743	Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=743	[39, 34, 73]
3801005	1	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12021?org_id=357	[21, 28, 49]
3801013	0	30175	Holy Names	http://stats.ncaa.org/team/index/12021?org_id=30175	[29, 16, 45]
3801013	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12021?org_id=2696	[39, 57, 96]
3801064	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	[29, 27, 56]
3801064	1	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	[29, 52, 81]
3801090	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12021?org_id=9754	[33, 42, 75]
3801090	1	413	Metro St.	http://stats.ncaa.org/team/index/12021?org_id=413	[27, 43, 70]
3801112	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/12021?org_id=598	[32, 31, 63]
3801112	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12021?org_id=1433	[38, 38, 76]
3801119	0	1096	Georgia College	http://stats.ncaa.org/team/index/12021?org_id=1096	[37, 35, 72]
3801119	1	1167	Lander	http://stats.ncaa.org/team/index/12021?org_id=1167	[38, 29, 67]
3801134	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12021?org_id=30056	[33, 32, 65]
3801134	1	30135	California Baptist	http://stats.ncaa.org/team/index/12021?org_id=30135	[42, 46, 88]
3801138	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/12021?org_id=1083	[33, 19, 52]
3801138	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12021?org_id=11416	[32, 34, 66]
3801148	0	15646	Barton	http://stats.ncaa.org/team/index/12021?org_id=15646	[31, 32, 63]
3801148	1	1072	Erskine	http://stats.ncaa.org/team/index/12021?org_id=1072	[34, 40, 74]
3801184	0	929	Adams St.	http://stats.ncaa.org/team/index/12021?org_id=929	[56, 41, 97]
3801184	1	2759	Western St.	http://stats.ncaa.org/team/index/12021?org_id=2759	[32, 24, 56]
3801198	0	20576	Clayton St.	http://stats.ncaa.org/team/index/12021?org_id=20576	[32, 22, 54]
3801198	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/12021?org_id=11276	[20, 39, 59]
3801218	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=1439	[33, 27, 60]
3801218	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12021?org_id=1013	[27, 44, 71]
3801219	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12021?org_id=1314	[29, 48, 77]
3801219	1	2814	Washburn	http://stats.ncaa.org/team/index/12021?org_id=2814	[41, 27, 68]
3801252	0	9223	North Greenville	http://stats.ncaa.org/team/index/12021?org_id=9223	[34, 45, 79]
3801252	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12021?org_id=2683	[45, 37, 82]
3801270	0	30149	Point Loma	http://stats.ncaa.org/team/index/12021?org_id=30149	[48, 33, 81]
3801270	1	30095	Dixie St.	http://stats.ncaa.org/team/index/12021?org_id=30095	[29, 30, 59]
3801280	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30192	[13, 37, 50]
3801280	1		Bob Jones		[20, 33, 53]
3801285	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12021?org_id=30049	[46, 44, 90]
3801285	1	30140	Ursuline	http://stats.ncaa.org/team/index/12021?org_id=30140	[33, 34, 67]
3801290	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12021?org_id=1274	[29, 26, 55]
3801290	1	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	[38, 31, 69]
3801299	0	112	UC San Diego	http://stats.ncaa.org/team/index/12021?org_id=112	[31, 33, 64]
3801299	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12021?org_id=93	[34, 27, 61]
3801315	0	628	San Fran. St.	http://stats.ncaa.org/team/index/12021?org_id=628	[23, 14, 37]
3801315	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12021?org_id=92	[29, 22, 51]
3801334	0	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12021?org_id=934	[34, 48, 82]
3801334	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/12021?org_id=174	[55, 35, 90]
3801385	0	1012	Chadron St.	http://stats.ncaa.org/team/index/12021?org_id=1012	[32, 39, 71]
3801385	1	30134	Black Hills St.	http://stats.ncaa.org/team/index/12021?org_id=30134	[32, 54, 86]
3801394	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12021?org_id=91	[38, 42, 80]
3801394	1	291	Humboldt St.	http://stats.ncaa.org/team/index/12021?org_id=291	[45, 41, 86]
3801397	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	[39, 40, 79]
3801397	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	[31, 35, 66]
3801416	0	30123	Academy of Art	http://stats.ncaa.org/team/index/12021?org_id=30123	[37, 32, 69]
3801416	1	133	Chaminade	http://stats.ncaa.org/team/index/12021?org_id=133	[32, 27, 59]
3801418	0	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	[27, 38, 65]
3801418	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	[35, 37, 72]
3801468	0	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	[17, 29, 46]
3801468	1	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	[26, 23, 49]
3801473	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/12021?org_id=30055	[19, 27, 46]
3801473	1	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12021?org_id=103	[37, 45, 82]
3801494	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12021?org_id=98	[25, 33, 58]
3801494	1	95	Chico St.	http://stats.ncaa.org/team/index/12021?org_id=95	[27, 18, 45]
3801533	0	223	Fayetteville St.	http://stats.ncaa.org/team/index/12021?org_id=223	[24, 28, 52]
3801533	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12021?org_id=210	[32, 29, 61]
3801743	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30150	[23, 38, 61]
3801743	1	362	LIU Post	http://stats.ncaa.org/team/index/12021?org_id=362	[30, 39, 69]
3801870	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12021?org_id=604	[24, 25, 49]
3801870	1	561	Quincy	http://stats.ncaa.org/team/index/12021?org_id=561	[29, 23, 52]
3801894	0	39	GRU Augusta	http://stats.ncaa.org/team/index/12021?org_id=39	[21, 32, 53]
3801894	1	159	Columbus St.	http://stats.ncaa.org/team/index/12021?org_id=159	[37, 29, 66]
3801917	0	309	UIndy	http://stats.ncaa.org/team/index/12021?org_id=309	[32, 40, 72]
3801917	1	499	Truman	http://stats.ncaa.org/team/index/12021?org_id=499	[12, 39, 51]
3801951	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12021?org_id=1245	[29, 43, 72]
3801951	1	30051	King (TN)	http://stats.ncaa.org/team/index/12021?org_id=30051	[33, 36, 69]
3801959	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=658	[23, 33, 56]
3801959	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/12021?org_id=241	[32, 38, 70]
3801981	0	395	Maryville (MO)	http://stats.ncaa.org/team/index/12021?org_id=395	[46, 33, 79]
3801981	1	30120	William Jewell	http://stats.ncaa.org/team/index/12021?org_id=30120	[41, 34, 75]
3802006	0	36	Assumption	http://stats.ncaa.org/team/index/12021?org_id=36	[17, 31, 48]
3802006	1	470	New Haven	http://stats.ncaa.org/team/index/12021?org_id=470	[34, 38, 72]
3802114	0	30123	Academy of Art	http://stats.ncaa.org/team/index/12021?org_id=30123	[31, 28, 59]
3802114	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12021?org_id=2697	[27, 28, 55]
3802163	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12021?org_id=30105	[29, 33, 62]
3802163	1	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	[29, 18, 47]
3802234	0	30174	Daemen	http://stats.ncaa.org/team/index/12021?org_id=30174	[38, 23, 61]
3802234	1	477	NYIT	http://stats.ncaa.org/team/index/12021?org_id=477	[42, 44, 86]
3802236	0	1318	Post	http://stats.ncaa.org/team/index/12021?org_id=1318	[27, 22, 49]
3802236	1	28594	USciences	http://stats.ncaa.org/team/index/12021?org_id=28594	[44, 42, 86]
3802238	0	52	Bellarmine	http://stats.ncaa.org/team/index/12021?org_id=52	[27, 34, 61]
3802238	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12021?org_id=436	[27, 39, 66]
3802239	0	1028	Concord	http://stats.ncaa.org/team/index/12021?org_id=1028	[27, 38, 65]
3802239	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/12021?org_id=30181	[25, 23, 48]
3802240	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/12021?org_id=1076	[45, 30, 75]
3802240	1	10870	Shepherd	http://stats.ncaa.org/team/index/12021?org_id=10870	[36, 46, 82]
3802241	0	349	Le Moyne	http://stats.ncaa.org/team/index/12021?org_id=349	[22, 39, 61]
3802241	1	410	Merrimack	http://stats.ncaa.org/team/index/12021?org_id=410	[38, 20, 58]
3802250	0	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12021?org_id=30118	[31, 40, 71]
3802250	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12021?org_id=2697	[40, 40, 80]
3802264	0	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	[18, 53, 71]
3802264	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12021?org_id=1222	[36, 47, 83]
3802294	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	[19, 34, 53]
3802294	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/12021?org_id=1395	[55, 42, 97]
3802319	0	790	Winona St.	http://stats.ncaa.org/team/index/12021?org_id=790	[32, 52, 84]
3802319	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12021?org_id=1240	[39, 54, 93]
3802451	0	356	Lincoln (MO)	http://stats.ncaa.org/team/index/12021?org_id=356	[33, 36, 69]
3802451	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12021?org_id=9012	[42, 37, 79]
3802469	0	349	Le Moyne	http://stats.ncaa.org/team/index/12021?org_id=349	[38, 32, 70]
3802469	1	3	Adelphi	http://stats.ncaa.org/team/index/12021?org_id=3	[52, 30, 82]
3802501	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12021?org_id=30045	[23, 27, 50]
3802501	1	208	Eckerd	http://stats.ncaa.org/team/index/12021?org_id=208	[42, 24, 66]
3802798	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/12021?org_id=41	[33, 31, 64]
3802798	1	1266	Northern St.	http://stats.ncaa.org/team/index/12021?org_id=1266	[29, 47, 76]
